SiteID, 100373.0,Site Timezone,-5.0,Data Timezone,-5.0
Longitude, -69.517242
Latitude, 41.249645
Year,Month,Day,Hour,Minute,power (MW),wind speed at 100m (m/s)
2009,8,29,1,0,14.087,12.311
2009,8,29,1,5,14.613,12.649000000000001
2009,8,29,1,10,14.848,12.869
2009,8,29,1,15,14.847,12.869
2009,8,29,1,20,15.003,13.037
2009,8,29,1,25,15.335,13.391
2009,8,29,1,30,15.589,13.663
2009,8,29,1,35,15.682,13.776
2009,8,29,1,40,15.502,13.571
2009,8,29,1,45,15.445,13.51
2009,8,29,1,50,15.421000000000001,13.486
2009,8,29,1,55,15.383000000000001,13.446
2009,8,29,2,0,15.488,13.559000000000001
2009,8,29,2,5,15.402000000000001,13.467
2009,8,29,2,10,15.245000000000001,13.299
2009,8,29,2,15,15.19,13.241
2009,8,29,2,20,15.129,13.177
2009,8,29,2,25,14.985,13.025
2009,8,29,2,30,14.89,12.924
2009,8,29,2,35,14.516,12.598
2009,8,29,2,40,14.211,12.402000000000001
2009,8,29,2,45,14.209,12.402000000000001
2009,8,29,2,50,13.919,12.216000000000001
2009,8,29,2,55,14.102,12.335
2009,8,29,3,0,14.418000000000001,12.540000000000001
2009,8,29,3,5,14.554,12.628
2009,8,29,3,10,14.888,12.93
2009,8,29,3,15,14.787,12.823
2009,8,29,3,20,14.473,12.579
2009,8,29,3,25,14.576,12.646
2009,8,29,3,30,14.807,12.848
2009,8,29,3,35,14.853,12.897
2009,8,29,3,40,15.009,13.064
2009,8,29,3,45,15.083,13.144
2009,8,29,3,50,15.117,13.18
2009,8,29,3,55,15.028,13.086
2009,8,29,4,0,14.977,13.034
2009,8,29,4,5,15.026,13.086
2009,8,29,4,10,14.973,13.031
2009,8,29,4,15,14.255,12.448
2009,8,29,4,20,14.25,12.445
2009,8,29,4,25,14.726,12.768
2009,8,29,4,30,14.709,12.75
2009,8,29,4,35,14.85,12.9
2009,8,29,4,40,15.021,13.083
2009,8,29,4,45,14.904,12.958
2009,8,29,4,50,14.844000000000001,12.894
2009,8,29,4,55,14.512,12.613
2009,8,29,5,0,13.615,12.036
2009,8,29,5,5,13.931000000000001,12.24
2009,8,29,5,10,14.295,12.475
2009,8,29,5,15,14.649000000000001,12.704
2009,8,29,5,20,13.938,12.247
2009,8,29,5,25,13.639000000000001,12.054
2009,8,29,5,30,13.596,12.027000000000001
2009,8,29,5,35,13.661,12.07
2009,8,29,5,40,13.746,12.125
2009,8,29,5,45,13.453,11.935
2009,8,29,5,50,13.591000000000001,12.024000000000001
2009,8,29,5,55,13.524000000000001,11.981
2009,8,29,6,0,13.341000000000001,11.865
2009,8,29,6,5,13.817,12.173
2009,8,29,6,10,13.879,12.216000000000001
2009,8,29,6,15,14.021,12.308
2009,8,29,6,20,14.029,12.314
2009,8,29,6,25,13.876,12.216000000000001
2009,8,29,6,30,13.724,12.118
2009,8,29,6,35,14.094,12.356
2009,8,29,6,40,14.502,12.619
2009,8,29,6,45,14.604000000000001,12.686
2009,8,29,6,50,14.321,12.506
2009,8,29,6,55,14.017,12.311
2009,8,29,7,0,13.695,12.103
2009,8,29,7,5,13.5,11.978
2009,8,29,7,10,13.333,11.871
2009,8,29,7,15,13.238,11.81
2009,8,29,7,20,13.479000000000001,11.966000000000001
2009,8,29,7,25,13.332,11.871
2009,8,29,7,30,13.062,11.697000000000001
2009,8,29,7,35,12.902000000000001,11.624
2009,8,29,7,40,13.201,11.789
2009,8,29,7,45,13.752,12.146
2009,8,29,7,50,13.756,12.152000000000001
2009,8,29,7,55,13.785,12.173
2009,8,29,8,0,14.335,12.530000000000001
2009,8,29,8,5,14.783,12.863
2009,8,29,8,10,14.754,12.836
2009,8,29,8,15,14.745000000000001,12.826
2009,8,29,8,20,14.038,12.347
2009,8,29,8,25,13.817,12.207
2009,8,29,8,30,14.079,12.378
2009,8,29,8,35,14.329,12.540000000000001
2009,8,29,8,40,13.931000000000001,12.283
2009,8,29,8,45,13.453,11.975
2009,8,29,8,50,13.355,11.911
2009,8,29,8,55,12.625,11.526
2009,8,29,9,0,12.316,11.392
2009,8,29,9,5,11.936,11.227
2009,8,29,9,10,12.338000000000001,11.404
2009,8,29,9,15,12.643,11.539
2009,8,29,9,20,12.71,11.569
2009,8,29,9,25,13.262,11.856
2009,8,29,9,30,13.077,11.737
2009,8,29,9,35,12.514000000000001,11.484
2009,8,29,9,40,12.497,11.481
2009,8,29,9,45,13.117,11.767
2009,8,29,9,50,12.488,11.478
2009,8,29,9,55,12.492,11.478
2009,8,29,10,0,12.118,11.316
2009,8,29,10,5,11.798,11.175
2009,8,29,10,10,12.593,11.52
2009,8,29,10,15,12.195,11.346
2009,8,29,10,20,11.21,10.919
2009,8,29,10,25,11.491,11.041
2009,8,29,10,30,11.249,10.937
2009,8,29,10,35,11.474,11.035
2009,8,29,10,40,12.159,11.334
2009,8,29,10,45,12.557,11.508000000000001
2009,8,29,10,50,12.662,11.554
2009,8,29,10,55,11.702,11.136000000000001
2009,8,29,11,0,11.552,11.069
2009,8,29,11,5,11.63,11.102
2009,8,29,11,10,11.885,11.215
2009,8,29,11,15,13.125,11.77
2009,8,29,11,20,13.533,12.033
2009,8,29,11,25,13.479000000000001,11.996
2009,8,29,11,30,14.166,12.442
2009,8,29,11,35,14.573,12.707
2009,8,29,11,40,15.656,13.827
2009,8,29,11,45,16.0,14.944
2009,8,29,11,50,16.0,15.268
2009,8,29,11,55,16.0,15.961
2009,8,29,12,0,16.0,17.499
2009,8,29,12,5,16.0,17.364
2009,8,29,12,10,15.752,14.096
2009,8,29,12,15,15.247,13.382
2009,8,29,12,20,11.123000000000001,10.876
2009,8,29,12,25,8.759,9.933
2009,8,29,12,30,4.9430000000000005,8.197000000000001
2009,8,29,12,35,4.103,7.724
2009,8,29,12,40,7.633,9.488
2009,8,29,12,45,7.676,9.503
2009,8,29,12,50,10.435,10.583
2009,8,29,12,55,14.186,12.454
2009,8,29,13,0,15.181000000000001,13.318
2009,8,29,13,5,15.854000000000001,14.435
2009,8,29,13,10,15.235,13.379
2009,8,29,13,15,14.708,12.805
2009,8,29,13,20,11.977,11.258000000000001
2009,8,29,13,25,12.457,11.465
2009,8,29,13,30,11.945,11.237
2009,8,29,13,35,15.27,13.409
2009,8,29,13,40,15.233,13.373000000000001
2009,8,29,13,45,14.611,12.732000000000001
2009,8,29,13,50,11.678,11.120000000000001
2009,8,29,13,55,12.193,11.346
2009,8,29,14,0,12.652000000000001,11.545
2009,8,29,14,5,12.104000000000001,11.307
2009,8,29,14,10,11.972,11.249
2009,8,29,14,15,10.486,10.605
2009,8,29,14,20,11.197000000000001,10.91
2009,8,29,14,25,10.179,10.489
2009,8,29,14,30,9.912,10.388
2009,8,29,14,35,11.626,11.102
2009,8,29,14,40,12.503,11.484
2009,8,29,14,45,14.381,12.588000000000001
2009,8,29,14,50,15.609,13.785
2009,8,29,14,55,15.943,14.737
2009,8,29,15,0,14.82,12.927
2009,8,29,15,5,12.625,11.532
2009,8,29,15,10,15.448,13.602
2009,8,29,15,15,15.782,14.197000000000001
2009,8,29,15,20,13.377,11.932
2009,8,29,15,25,14.553,12.695
2009,8,29,15,30,16.0,14.96
2009,8,29,15,35,16.0,15.103
2009,8,29,15,40,15.693,13.904
2009,8,29,15,45,13.865,12.253
2009,8,29,15,50,12.449,11.462
2009,8,29,15,55,14.905000000000001,13.022
2009,8,29,16,0,16.0,15.198
2009,8,29,16,5,16.0,16.473
2009,8,29,16,10,16.0,16.196
2009,8,29,16,15,16.0,15.457
2009,8,29,16,20,16.0,16.153
2009,8,29,16,25,16.0,16.113
2009,8,29,16,30,16.0,16.644000000000002
2009,8,29,16,35,16.0,16.244
2009,8,29,16,40,16.0,15.777000000000001
2009,8,29,16,45,16.0,15.530000000000001
2009,8,29,16,50,16.0,15.613
2009,8,29,16,55,16.0,16.589
2009,8,29,17,0,16.0,16.797
2009,8,29,17,5,16.0,15.662
2009,8,29,17,10,15.992,14.895
2009,8,29,17,15,15.698,13.925
2009,8,29,17,20,15.252,13.397
2009,8,29,17,25,15.146,13.284
2009,8,29,17,30,15.84,14.398
2009,8,29,17,35,15.945,14.746
2009,8,29,17,40,15.865,14.484
2009,8,29,17,45,15.568,13.742
2009,8,29,17,50,15.301,13.455
2009,8,29,17,55,15.716000000000001,13.989
2009,8,29,18,0,16.0,14.984
2009,8,29,18,5,16.0,15.359
2009,8,29,18,10,16.0,15.411
2009,8,29,18,15,16.0,15.408
2009,8,29,18,20,15.987,14.908
2009,8,29,18,25,15.871,14.523
2009,8,29,18,30,15.966000000000001,14.831
2009,8,29,18,35,15.949,14.776
2009,8,29,18,40,16.0,14.969000000000001
2009,8,29,18,45,16.0,15.988
2009,8,29,18,50,16.0,16.864
2009,8,29,18,55,16.0,17.093
2009,8,29,19,0,16.0,17.737000000000002
2009,8,29,19,5,16.0,17.975
2009,8,29,19,10,16.0,18.524
2009,8,29,19,15,16.0,19.168
2009,8,29,19,20,16.0,19.165
2009,8,29,19,25,16.0,18.991
2009,8,29,19,30,16.0,18.329
2009,8,29,19,35,16.0,17.63
2009,8,29,19,40,16.0,17.291
2009,8,29,19,45,16.0,17.017
2009,8,29,19,50,16.0,16.657
2009,8,29,19,55,16.0,15.836
2009,8,29,20,0,16.0,14.993
2009,8,29,20,5,15.868,14.493
2009,8,29,20,10,15.802,14.273
2009,8,29,20,15,15.603,13.779
2009,8,29,20,20,15.112,13.251
2009,8,29,20,25,14.71,12.817
2009,8,29,20,30,14.251,12.509
2009,8,29,20,35,14.133000000000001,12.433
2009,8,29,20,40,13.780000000000001,12.204
2009,8,29,20,45,13.514000000000001,12.030000000000001
2009,8,29,20,50,13.61,12.091000000000001
2009,8,29,20,55,13.862,12.253
2009,8,29,21,0,13.934000000000001,12.298
2009,8,29,21,5,13.914,12.286
2009,8,29,21,10,13.401,11.954
2009,8,29,21,15,12.465,11.468
2009,8,29,21,20,11.438,11.02
2009,8,29,21,25,10.677,10.687
2009,8,29,21,30,10.021,10.428
2009,8,29,21,35,8.622,9.884
2009,8,29,21,40,7.282,9.326
2009,8,29,21,45,6.832,9.121
2009,8,29,21,50,6.651,9.039
2009,8,29,21,55,5.986,8.737
2009,8,29,22,0,5.239,8.368
2009,8,29,22,5,4.963,8.212
2009,8,29,22,10,5.0440000000000005,8.258000000000001
2009,8,29,22,15,4.866,8.157
2009,8,29,22,20,4.51,7.956
2009,8,29,22,25,4.003,7.6690000000000005
2009,8,29,22,30,3.499,7.361
2009,8,29,22,35,3.473,7.3420000000000005
2009,8,29,22,40,3.422,7.306
2009,8,29,22,45,3.343,7.248
2009,8,29,22,50,3.327,7.235
2009,8,29,22,55,3.701,7.501
2009,8,29,23,0,4.299,7.84
2009,8,29,23,5,4.343,7.864
2009,8,29,23,10,3.565,7.412
2009,8,29,23,15,3.0260000000000002,7.01
2009,8,29,23,20,2.626,6.711
2009,8,29,23,25,2.548,6.6530000000000005
2009,8,29,23,30,2.4170000000000003,6.555
2009,8,29,23,35,2.511,6.625
2009,8,29,23,40,2.741,6.796
2009,8,29,23,45,3.02,7.003
2009,8,29,23,50,2.882,6.9
2009,8,29,23,55,2.738,6.793
2009,8,30,0,0,2.685,6.753
2009,8,30,0,5,2.759,6.808
2009,8,30,0,10,2.846,6.872
2009,8,30,0,15,3.084,7.049
2009,8,30,0,20,3.2520000000000002,7.174
2009,8,30,0,25,3.269,7.187
2009,8,30,0,30,3.065,7.034
2009,8,30,0,35,3.1510000000000002,7.098
2009,8,30,0,40,3.142,7.0920000000000005
2009,8,30,0,45,2.962,6.958
2009,8,30,0,50,2.307,6.469
2009,8,30,0,55,2.987,6.976
2009,8,30,1,0,3.446,7.3180000000000005
2009,8,30,1,5,3.549,7.394
2009,8,30,1,10,3.692,7.489
2009,8,30,1,15,3.512,7.367
2009,8,30,1,20,3.217,7.147
2009,8,30,1,25,2.8850000000000002,6.9
2009,8,30,1,30,2.5340000000000003,6.6370000000000005
2009,8,30,1,35,2.37,6.515000000000001
2009,8,30,1,40,2.592,6.68
2009,8,30,1,45,2.735,6.787
2009,8,30,1,50,2.633,6.711
2009,8,30,1,55,2.559,6.656000000000001
2009,8,30,2,0,2.465,6.585
2009,8,30,2,5,2.1430000000000002,6.329
2009,8,30,2,10,1.9140000000000001,6.088
2009,8,30,2,15,1.67,5.832
2009,8,30,2,20,1.572,5.728
2009,8,30,2,25,1.581,5.737
2009,8,30,2,30,1.6360000000000001,5.795
2009,8,30,2,35,1.706,5.868
2009,8,30,2,40,1.941,6.115
2009,8,30,2,45,1.968,6.143
2009,8,30,2,50,1.745,5.908
2009,8,30,2,55,1.458,5.606
2009,8,30,3,0,1.272,5.41
2009,8,30,3,5,1.104,5.203
2009,8,30,3,10,0.9490000000000001,4.977
2009,8,30,3,15,0.903,4.91
2009,8,30,3,20,0.935,4.956
2009,8,30,3,25,0.893,4.8950000000000005
2009,8,30,3,30,0.893,4.8950000000000005
2009,8,30,3,35,1.0170000000000001,5.075
2009,8,30,3,40,1.097,5.191
2009,8,30,3,45,1.047,5.117
2009,8,30,3,50,0.963,4.995
2009,8,30,3,55,0.978,5.017
2009,8,30,4,0,1.05,5.121
2009,8,30,4,5,1.124,5.227
2009,8,30,4,10,1.01,5.063
2009,8,30,4,15,0.886,4.882
2009,8,30,4,20,0.759,4.699
2009,8,30,4,25,0.34500000000000003,4.003
2009,8,30,4,30,0.057,3.323
2009,8,30,4,35,0.0,3.073
2009,8,30,4,40,0.0,3.176
2009,8,30,4,45,0.126,3.485
2009,8,30,4,50,0.159,3.561
2009,8,30,4,55,0.188,3.6310000000000002
2009,8,30,5,0,0.192,3.64
2009,8,30,5,5,0.148,3.537
2009,8,30,5,10,0.095,3.411
2009,8,30,5,15,0.129,3.491
2009,8,30,5,20,0.138,3.512
2009,8,30,5,25,0.123,3.476
2009,8,30,5,30,0.085,3.387
2009,8,30,5,35,0.0,2.945
2009,8,30,5,40,0.0,2.279
2009,8,30,5,45,0.0,1.7730000000000001
2009,8,30,5,50,0.0,1.608
2009,8,30,5,55,0.0,1.693
2009,8,30,6,0,0.0,1.486
2009,8,30,6,5,0.0,1.361
2009,8,30,6,10,0.0,1.647
2009,8,30,6,15,0.0,1.95
2009,8,30,6,20,0.0,1.727
2009,8,30,6,25,0.0,1.159
2009,8,30,6,30,0.0,1.08
2009,8,30,6,35,0.0,1.547
2009,8,30,6,40,0.0,1.953
2009,8,30,6,45,0.0,1.901
2009,8,30,6,50,0.0,1.474
2009,8,30,6,55,0.0,1.135
2009,8,30,7,0,0.0,1.068
2009,8,30,7,5,0.0,1.147
2009,8,30,7,10,0.0,1.187
2009,8,30,7,15,0.0,0.9550000000000001
2009,8,30,7,20,0.0,0.744
2009,8,30,7,25,0.0,0.686
2009,8,30,7,30,0.0,0.6890000000000001
2009,8,30,7,35,0.0,0.561
2009,8,30,7,40,0.0,0.668
2009,8,30,7,45,0.0,0.842
2009,8,30,7,50,0.0,0.582
2009,8,30,7,55,0.0,0.47600000000000003
2009,8,30,8,0,0.0,0.888
2009,8,30,8,5,0.0,1.055
2009,8,30,8,10,0.0,1.037
2009,8,30,8,15,0.0,0.9
2009,8,30,8,20,0.0,0.9460000000000001
2009,8,30,8,25,0.0,1.355
2009,8,30,8,30,0.0,1.397
2009,8,30,8,35,0.0,0.997
2009,8,30,8,40,0.0,0.869
2009,8,30,8,45,0.0,0.924
2009,8,30,8,50,0.0,1.101
2009,8,30,8,55,0.0,1.541
2009,8,30,9,0,0.0,1.864
2009,8,30,9,5,0.0,1.919
2009,8,30,9,10,0.0,1.956
2009,8,30,9,15,0.0,2.111
2009,8,30,9,20,0.0,2.258
2009,8,30,9,25,0.0,2.301
2009,8,30,9,30,0.0,2.42
2009,8,30,9,35,0.0,2.45
2009,8,30,9,40,0.0,2.447
2009,8,30,9,45,0.0,2.795
2009,8,30,9,50,0.023,3.237
2009,8,30,9,55,0.138,3.509
2009,8,30,10,0,0.095,3.408
2009,8,30,10,5,0.0,3.1
2009,8,30,10,10,0.0,3.009
2009,8,30,10,15,0.0,2.99
2009,8,30,10,20,0.0,3.079
2009,8,30,10,25,0.001,3.186
2009,8,30,10,30,0.0,3.073
2009,8,30,10,35,0.0,3.021
2009,8,30,10,40,0.0,3.118
2009,8,30,10,45,0.019,3.228
2009,8,30,10,50,0.0,2.92
2009,8,30,10,55,0.0,2.603
2009,8,30,11,0,0.0,2.572
2009,8,30,11,5,0.0,2.703
2009,8,30,11,10,0.0,2.835
2009,8,30,11,15,0.0,2.954
2009,8,30,11,20,0.0,3.036
2009,8,30,11,25,0.0,3.122
2009,8,30,11,30,0.0,3.146
2009,8,30,11,35,0.051000000000000004,3.305
2009,8,30,11,40,0.082,3.378
2009,8,30,11,45,0.0,3.118
2009,8,30,11,50,0.0,3.067
2009,8,30,11,55,0.0,3.17
2009,8,30,12,0,0.0,3.064
2009,8,30,12,5,0.0,2.978
2009,8,30,12,10,0.0,3.048
2009,8,30,12,15,0.0,3.1830000000000003
2009,8,30,12,20,0.099,3.4210000000000003
2009,8,30,12,25,0.151,3.543
2009,8,30,12,30,0.19,3.634
2009,8,30,12,35,0.179,3.61
2009,8,30,12,40,0.212,3.686
2009,8,30,12,45,0.305,3.906
2009,8,30,12,50,0.28200000000000003,3.851
2009,8,30,12,55,0.17,3.588
2009,8,30,13,0,0.152,3.5460000000000003
2009,8,30,13,5,0.243,3.759
2009,8,30,13,10,0.34,3.988
2009,8,30,13,15,0.442,4.229
2009,8,30,13,20,0.654,4.5440000000000005
2009,8,30,13,25,0.645,4.531
2009,8,30,13,30,0.489,4.306
2009,8,30,13,35,0.38,4.086
2009,8,30,13,40,0.52,4.351
2009,8,30,13,45,0.744,4.675
2009,8,30,13,50,0.851,4.831
2009,8,30,13,55,0.8,4.757
2009,8,30,14,0,0.587,4.449
2009,8,30,14,5,0.604,4.474
2009,8,30,14,10,0.542,4.385
2009,8,30,14,15,0.5760000000000001,4.434
2009,8,30,14,20,0.619,4.495
2009,8,30,14,25,0.433,4.211
2009,8,30,14,30,0.463,4.269
2009,8,30,14,35,0.439,4.226
2009,8,30,14,40,0.597,4.464
2009,8,30,14,45,0.456,4.26
2009,8,30,14,50,0.316,3.936
2009,8,30,14,55,0.312,3.927
2009,8,30,15,0,0.329,3.967
2009,8,30,15,5,0.498,4.321
2009,8,30,15,10,0.656,4.55
2009,8,30,15,15,0.5700000000000001,4.425
2009,8,30,15,20,0.654,4.547
2009,8,30,15,25,0.668,4.5680000000000005
2009,8,30,15,30,0.858,4.843
2009,8,30,15,35,1.046,5.114
2009,8,30,15,40,0.935,4.956
2009,8,30,15,45,0.985,5.029
2009,8,30,15,50,1.291,5.429
2009,8,30,15,55,1.407,5.551
2009,8,30,16,0,1.458,5.606
2009,8,30,16,5,1.734,5.896
2009,8,30,16,10,2.269,6.436
2009,8,30,16,15,2.6750000000000003,6.738
2009,8,30,16,20,2.624,6.7010000000000005
2009,8,30,16,25,2.5340000000000003,6.634
2009,8,30,16,30,2.371,6.515000000000001
2009,8,30,16,35,2.311,6.472
2009,8,30,16,40,2.371,6.518
2009,8,30,16,45,2.723,6.781000000000001
2009,8,30,16,50,3.572,7.412
2009,8,30,16,55,4.133,7.739
2009,8,30,17,0,4.094,7.718
2009,8,30,17,5,3.868,7.5920000000000005
2009,8,30,17,10,4.429,7.91
2009,8,30,17,15,4.578,7.995
2009,8,30,17,20,4.361,7.873
2009,8,30,17,25,3.9,7.614
2009,8,30,17,30,3.743,7.525
2009,8,30,17,35,3.697,7.498
2009,8,30,17,40,3.7680000000000002,7.538
2009,8,30,17,45,4.182,7.773000000000001
2009,8,30,17,50,4.031,7.687
2009,8,30,17,55,3.7920000000000003,7.553
2009,8,30,18,0,3.302,7.2170000000000005
2009,8,30,18,5,3.3810000000000002,7.275
2009,8,30,18,10,4.104,7.727
2009,8,30,18,15,4.723,8.075
2009,8,30,18,20,4.777,8.102
2009,8,30,18,25,4.795,8.111
2009,8,30,18,30,4.675,8.044
2009,8,30,18,35,4.9270000000000005,8.188
2009,8,30,18,40,5.4830000000000005,8.502
2009,8,30,18,45,5.497,8.511000000000001
2009,8,30,18,50,5.312,8.407
2009,8,30,18,55,5.5280000000000005,8.526
2009,8,30,19,0,5.926,8.706
2009,8,30,19,5,5.25,8.371
2009,8,30,19,10,4.971,8.212
2009,8,30,19,15,4.904,8.172
2009,8,30,19,20,4.825,8.127
2009,8,30,19,25,4.715,8.063
2009,8,30,19,30,4.675,8.038
2009,8,30,19,35,5.402,8.447000000000001
2009,8,30,19,40,6.196,8.819
2009,8,30,19,45,6.071,8.764
2009,8,30,19,50,5.885,8.682
2009,8,30,19,55,6.007000000000001,8.74
2009,8,30,20,0,6.112,8.789
2009,8,30,20,5,6.331,8.89
2009,8,30,20,10,6.063,8.771
2009,8,30,20,15,5.3500000000000005,8.432
2009,8,30,20,20,5.3,8.404
2009,8,30,20,25,5.767,8.636000000000001
2009,8,30,20,30,6.371,8.908
2009,8,30,20,35,6.78,9.094
2009,8,30,20,40,7.006,9.198
2009,8,30,20,45,6.803,9.106
2009,8,30,20,50,6.32,8.886000000000001
2009,8,30,20,55,5.848,8.67
2009,8,30,21,0,5.772,8.633000000000001
2009,8,30,21,5,5.791,8.639
2009,8,30,21,10,5.978,8.722
2009,8,30,21,15,6.357,8.893
2009,8,30,21,20,7.283,9.317
2009,8,30,21,25,8.206,9.714
2009,8,30,21,30,8.847,9.961
2009,8,30,21,35,9.485,10.208
2009,8,30,21,40,10.034,10.425
2009,8,30,21,45,10.301,10.528
2009,8,30,21,50,10.004,10.409
2009,8,30,21,55,9.959,10.388
2009,8,30,22,0,10.059000000000001,10.428
2009,8,30,22,5,10.359,10.547
2009,8,30,22,10,10.761000000000001,10.712
2009,8,30,22,15,10.907,10.776
2009,8,30,22,20,10.669,10.669
2009,8,30,22,25,9.466000000000001,10.193
2009,8,30,22,30,8.145,9.68
2009,8,30,22,35,7.363,9.344
2009,8,30,22,40,7.329,9.329
2009,8,30,22,45,7.252,9.295
2009,8,30,22,50,6.939,9.155
2009,8,30,22,55,6.973,9.17
2009,8,30,23,0,7.43,9.375
2009,8,30,23,5,7.7780000000000005,9.533
2009,8,30,23,10,7.792,9.543000000000001
2009,8,30,23,15,7.852,9.573
2009,8,30,23,20,7.757000000000001,9.53
2009,8,30,23,25,7.215,9.28
2009,8,30,23,30,7.577,9.445
2009,8,30,23,35,8.794,9.942
2009,8,30,23,40,9.528,10.223
2009,8,30,23,45,8.085,9.659
2009,8,30,23,50,7.196,9.268
2009,8,30,23,55,8.002,9.625
2009,8,31,0,0,9.5,10.211
2009,8,31,0,5,9.464,10.196
2009,8,31,0,10,9.09,10.052
2009,8,31,0,15,8.535,9.839
2009,8,31,0,20,7.659,9.485
2009,8,31,0,25,6.9,9.14
2009,8,31,0,30,6.753,9.073
2009,8,31,0,35,7.105,9.234
2009,8,31,0,40,7.469,9.402000000000001
2009,8,31,0,45,7.5600000000000005,9.445
2009,8,31,0,50,7.518,9.427
2009,8,31,0,55,7.211,9.286
2009,8,31,1,0,6.904,9.146
2009,8,31,1,5,7.308,9.329
2009,8,31,1,10,7.772,9.540000000000001
2009,8,31,1,15,8.077,9.665000000000001
2009,8,31,1,20,8.576,9.86
2009,8,31,1,25,8.991,10.022
2009,8,31,1,30,8.976,10.016
2009,8,31,1,35,9.159,10.086
2009,8,31,1,40,9.302,10.141
2009,8,31,1,45,9.226,10.11
2009,8,31,1,50,8.568,9.854000000000001
2009,8,31,1,55,8.02,9.64
2009,8,31,2,0,7.783,9.543000000000001
2009,8,31,2,5,7.596,9.457
2009,8,31,2,10,7.162,9.259
2009,8,31,2,15,6.854,9.118
2009,8,31,2,20,6.928,9.152000000000001
2009,8,31,2,25,7.101,9.231
2009,8,31,2,30,6.954,9.164
2009,8,31,2,35,6.814,9.1
2009,8,31,2,40,6.902,9.14
2009,8,31,2,45,6.574,8.99
2009,8,31,2,50,5.922,8.694
2009,8,31,2,55,5.401,8.447000000000001
2009,8,31,3,0,4.806,8.111
2009,8,31,3,5,4.32,7.837
2009,8,31,3,10,4.1530000000000005,7.742
2009,8,31,3,15,4.42,7.892
2009,8,31,3,20,4.806,8.108
2009,8,31,3,25,4.9350000000000005,8.178
2009,8,31,3,30,4.695,8.041
2009,8,31,3,35,4.423,7.885
2009,8,31,3,40,4.355,7.846
2009,8,31,3,45,4.519,7.937
2009,8,31,3,50,4.428,7.886
2009,8,31,3,55,4.58,7.971
2009,8,31,4,0,4.531,7.9430000000000005
2009,8,31,4,5,4.251,7.785
2009,8,31,4,10,4.382,7.8580000000000005
2009,8,31,4,15,4.2170000000000005,7.763
2009,8,31,4,20,4.172,7.736
2009,8,31,4,25,4.489,7.913
2009,8,31,4,30,4.567,7.956
2009,8,31,4,35,4.195,7.745
2009,8,31,4,40,3.9250000000000003,7.593
2009,8,31,4,45,3.8120000000000003,7.5280000000000005
2009,8,31,4,50,3.672,7.449
2009,8,31,4,55,3.5,7.33
2009,8,31,5,0,3.537,7.3580000000000005
2009,8,31,5,5,3.722,7.477
2009,8,31,5,10,3.626,7.422000000000001
2009,8,31,5,15,3.511,7.336
2009,8,31,5,20,3.33,7.202
2009,8,31,5,25,3.298,7.1770000000000005
2009,8,31,5,30,3.4090000000000003,7.26
2009,8,31,5,35,3.327,7.199
2009,8,31,5,40,3.224,7.123
2009,8,31,5,45,3.11,7.037
2009,8,31,5,50,2.978,6.939
2009,8,31,5,55,2.9050000000000002,6.884
2009,8,31,6,0,2.6710000000000003,6.711
2009,8,31,6,5,2.461,6.555
2009,8,31,6,10,2.519,6.598
2009,8,31,6,15,2.593,6.6530000000000005
2009,8,31,6,20,2.704,6.735
2009,8,31,6,25,2.322,6.4510000000000005
2009,8,31,6,30,2.061,6.216
2009,8,31,6,35,1.871,6.018
2009,8,31,6,40,1.682,5.819
2009,8,31,6,45,1.6440000000000001,5.78
2009,8,31,6,50,1.811,5.954
2009,8,31,6,55,2.129,6.2860000000000005
2009,8,31,7,0,2.062,6.216
2009,8,31,7,5,1.738,5.877
2009,8,31,7,10,1.715,5.853
2009,8,31,7,15,1.622,5.755
2009,8,31,7,20,1.556,5.6850000000000005
2009,8,31,7,25,1.565,5.694
2009,8,31,7,30,1.428,5.551
2009,8,31,7,35,1.324,5.441
2009,8,31,7,40,1.2770000000000001,5.392
2009,8,31,7,45,1.184,5.2940000000000005
2009,8,31,7,50,1.127,5.212
2009,8,31,7,55,0.888,4.867
2009,8,31,8,0,0.684,4.574
2009,8,31,8,5,0.6910000000000001,4.583
2009,8,31,8,10,0.795,4.7330000000000005
2009,8,31,8,15,0.911,4.901
2009,8,31,8,20,0.9540000000000001,4.962
2009,8,31,8,25,0.975,4.992
2009,8,31,8,30,1.077,5.139
2009,8,31,8,35,1.0150000000000001,5.05
2009,8,31,8,40,0.884,4.861
2009,8,31,8,45,0.838,4.7940000000000005
2009,8,31,8,50,0.878,4.852
2009,8,31,8,55,0.865,4.8340000000000005
2009,8,31,9,0,1.035,5.078
2009,8,31,9,5,1.1360000000000001,5.224
2009,8,31,9,10,1.103,5.175
2009,8,31,9,15,1.1280000000000001,5.212
2009,8,31,9,20,1.118,5.197
2009,8,31,9,25,0.934,4.931
2009,8,31,9,30,0.87,4.84
2009,8,31,9,35,1.012,5.0440000000000005
2009,8,31,9,40,0.919,4.91
2009,8,31,9,45,0.889,4.867
2009,8,31,9,50,1.029,5.069
2009,8,31,9,55,1.086,5.151
2009,8,31,10,0,1.075,5.136
2009,8,31,10,5,1.042,5.087
2009,8,31,10,10,1.088,5.154
2009,8,31,10,15,0.995,5.0200000000000005
2009,8,31,10,20,1.008,5.038
2009,8,31,10,25,0.965,4.977
2009,8,31,10,30,0.891,4.87
