SiteID, 93358.0,Site Timezone,-5.0,Data Timezone,-5.0
Longitude, -69.87149
Latitude, 40.811035
Year,Month,Day,Hour,Minute,power (MW),wind speed at 100m (m/s)
2009,4,19,19,10,4.179,7.595
2009,4,19,19,15,4.296,7.66
2009,4,19,19,20,4.2700000000000005,7.644
2009,4,19,19,25,4.287,7.6530000000000005
2009,4,19,19,30,4.409,7.721
2009,4,19,19,35,4.426,7.73
2009,4,19,19,40,4.146,7.574
2009,4,19,19,45,3.623,7.284
2009,4,19,19,50,3.465,7.168
2009,4,19,19,55,3.818,7.391
2009,4,19,20,0,4.354,7.687
2009,4,19,20,5,4.5600000000000005,7.8
2009,4,19,20,10,4.406,7.715
2009,4,19,20,15,3.9370000000000003,7.455
2009,4,19,20,20,3.858,7.412
2009,4,19,20,25,4.085,7.538
2009,4,19,20,30,3.884,7.425
2009,4,19,20,35,3.539,7.2170000000000005
2009,4,19,20,40,3.23,6.9910000000000005
2009,4,19,20,45,3.262,7.016
2009,4,19,20,50,3.7520000000000002,7.351
2009,4,19,20,55,4.377,7.696
2009,4,19,21,0,4.8260000000000005,7.9430000000000005
2009,4,19,21,5,5.5760000000000005,8.349
2009,4,19,21,10,6.1240000000000006,8.59
2009,4,19,21,15,5.728,8.413
2009,4,19,21,20,5.21,8.151
2009,4,19,21,25,4.917,7.989
2009,4,19,21,30,4.658,7.846
2009,4,19,21,35,4.25,7.62
2009,4,19,21,40,3.97,7.464
2009,4,19,21,45,3.8000000000000003,7.37
2009,4,19,21,50,3.567,7.229
2009,4,19,21,55,3.475,7.162
2009,4,19,22,0,3.458,7.15
2009,4,19,22,5,3.2960000000000003,7.034
2009,4,19,22,10,3.047,6.854
2009,4,19,22,15,2.924,6.765000000000001
2009,4,19,22,20,2.953,6.787
2009,4,19,22,25,3.04,6.851
2009,4,19,22,30,3.06,6.8660000000000005
2009,4,19,22,35,3.055,6.863
2009,4,19,22,40,3.113,6.906000000000001
2009,4,19,22,45,3.247,7.0040000000000004
2009,4,19,22,50,3.373,7.095
2009,4,19,22,55,3.435,7.141
2009,4,19,23,0,3.494,7.184
2009,4,19,23,5,3.56,7.232
2009,4,19,23,10,3.564,7.235
2009,4,19,23,15,3.564,7.235
2009,4,19,23,20,3.666,7.303
2009,4,19,23,25,3.782,7.367
2009,4,19,23,30,3.843,7.4
2009,4,19,23,35,3.9090000000000003,7.437
2009,4,19,23,40,3.992,7.4830000000000005
2009,4,19,23,45,4.103,7.5440000000000005
2009,4,19,23,50,4.3020000000000005,7.654
2009,4,19,23,55,4.456,7.739
2009,4,20,0,0,4.566,7.8
2009,4,20,0,5,4.61,7.824
2009,4,20,0,10,4.566,7.8
2009,4,20,0,15,4.501,7.763
2009,4,20,0,20,4.409,7.712
2009,4,20,0,25,4.279,7.638
2009,4,20,0,30,4.138,7.559
2009,4,20,0,35,3.975,7.4670000000000005
2009,4,20,0,40,3.876,7.412
2009,4,20,0,45,3.8810000000000002,7.416
2009,4,20,0,50,3.864,7.406000000000001
2009,4,20,0,55,3.747,7.3420000000000005
2009,4,20,1,0,3.613,7.266
2009,4,20,1,5,3.577,7.242
2009,4,20,1,10,3.592,7.2540000000000004
2009,4,20,1,15,3.717,7.33
2009,4,20,1,20,3.882,7.422000000000001
2009,4,20,1,25,3.948,7.458
2009,4,20,1,30,3.982,7.477
2009,4,20,1,35,4.026,7.501
2009,4,20,1,40,4.065,7.522
2009,4,20,1,45,4.121,7.553
2009,4,20,1,50,4.166,7.577
2009,4,20,1,55,4.2,7.596
2009,4,20,2,0,4.178,7.583
2009,4,20,2,5,4.108,7.5440000000000005
2009,4,20,2,10,4.115,7.547000000000001
2009,4,20,2,15,4.133,7.556
2009,4,20,2,20,4.141,7.559
2009,4,20,2,25,4.121,7.547000000000001
2009,4,20,2,30,4.1770000000000005,7.577
2009,4,20,2,35,4.354,7.675
2009,4,20,2,40,4.532,7.773000000000001
2009,4,20,2,45,4.6770000000000005,7.852
2009,4,20,2,50,4.756,7.8950000000000005
2009,4,20,2,55,4.836,7.937
2009,4,20,3,0,4.805,7.9190000000000005
2009,4,20,3,5,4.69,7.855
2009,4,20,3,10,4.597,7.803
2009,4,20,3,15,4.586,7.797000000000001
2009,4,20,3,20,4.602,7.806
2009,4,20,3,25,4.607,7.809
2009,4,20,3,30,4.682,7.852
2009,4,20,3,35,4.798,7.916
2009,4,20,3,40,4.814,7.925
2009,4,20,3,45,4.7540000000000004,7.892
2009,4,20,3,50,4.716,7.87
2009,4,20,3,55,4.795,7.913
2009,4,20,4,0,4.857,7.947
2009,4,20,4,5,4.98,8.014
2009,4,20,4,10,5.09,8.075
2009,4,20,4,15,5.2330000000000005,8.154
2009,4,20,4,20,5.453,8.276
2009,4,20,4,25,5.702,8.392
2009,4,20,4,30,5.939,8.496
2009,4,20,4,35,5.9990000000000006,8.52
2009,4,20,4,40,5.98,8.511000000000001
2009,4,20,4,45,6.002,8.52
2009,4,20,4,50,6.106,8.566
2009,4,20,4,55,6.368,8.682
2009,4,20,5,0,6.609,8.789
2009,4,20,5,5,6.628,8.798
2009,4,20,5,10,6.433,8.713000000000001
2009,4,20,5,15,6.251,8.633000000000001
2009,4,20,5,20,6.083,8.56
2009,4,20,5,25,6.033,8.539
2009,4,20,5,30,6.212,8.618
2009,4,20,5,35,6.517,8.752
2009,4,20,5,40,6.87,8.908
2009,4,20,5,45,7.134,9.024000000000001
2009,4,20,5,50,7.362,9.125
2009,4,20,5,55,7.602,9.231
2009,4,20,6,0,7.779,9.311
2009,4,20,6,5,7.8260000000000005,9.332
2009,4,20,6,10,7.789000000000001,9.317
2009,4,20,6,15,7.589,9.228
2009,4,20,6,20,7.397,9.143
2009,4,20,6,25,7.33,9.112
2009,4,20,6,30,7.449,9.164
2009,4,20,6,35,7.553,9.21
2009,4,20,6,40,7.642,9.25
2009,4,20,6,45,7.718,9.283
2009,4,20,6,50,7.848,9.341000000000001
2009,4,20,6,55,8.184000000000001,9.472
2009,4,20,7,0,8.181000000000001,9.472
2009,4,20,7,5,7.878,9.357
2009,4,20,7,10,7.930000000000001,9.375
2009,4,20,7,15,8.302,9.515
2009,4,20,7,20,8.568,9.616
2009,4,20,7,25,8.631,9.64
2009,4,20,7,30,8.566,9.616
2009,4,20,7,35,8.621,9.637
2009,4,20,7,40,8.837,9.72
2009,4,20,7,45,9.32,9.903
2009,4,20,7,50,9.715,10.052
2009,4,20,7,55,9.762,10.071
2009,4,20,8,0,9.735,10.061
2009,4,20,8,5,9.684000000000001,10.043000000000001
2009,4,20,8,10,9.496,9.973
2009,4,20,8,15,9.471,9.964
2009,4,20,8,20,9.575000000000001,10.003
2009,4,20,8,25,9.911,10.132
2009,4,20,8,30,10.536,10.370000000000001
2009,4,20,8,35,10.791,10.476
2009,4,20,8,40,10.301,10.281
2009,4,20,8,45,9.813,10.095
2009,4,20,8,50,9.982000000000001,10.159
2009,4,20,8,55,10.53,10.367
2009,4,20,9,0,10.918000000000001,10.528
2009,4,20,9,5,11.255,10.672
2009,4,20,9,10,11.448,10.754
2009,4,20,9,15,11.442,10.751
2009,4,20,9,20,11.579,10.809000000000001
2009,4,20,9,25,11.627,10.831
2009,4,20,9,30,11.818,10.913
2009,4,20,9,35,12.038,11.008000000000001
2009,4,20,9,40,12.022,11.001
2009,4,20,9,45,12.014000000000001,10.998000000000001
2009,4,20,9,50,12.049,11.014
2009,4,20,9,55,12.191,11.075000000000001
2009,4,20,10,0,12.291,11.117
2009,4,20,10,5,12.398,11.163
2009,4,20,10,10,12.518,11.215
2009,4,20,10,15,12.568,11.236
2009,4,20,10,20,12.739,11.31
2009,4,20,10,25,12.795,11.334
2009,4,20,10,30,13.023,11.432
2009,4,20,10,35,13.288,11.597
2009,4,20,10,40,13.315,11.615
2009,4,20,10,45,13.357000000000001,11.642
2009,4,20,10,50,13.192,11.539
2009,4,20,10,55,13.21,11.551
2009,4,20,11,0,13.191,11.539
2009,4,20,11,5,13.19,11.539
2009,4,20,11,10,13.203,11.548
2009,4,20,11,15,13.212,11.554
2009,4,20,11,20,13.370000000000001,11.655
2009,4,20,11,25,13.499,11.737
2009,4,20,11,30,13.533,11.758000000000001
2009,4,20,11,35,13.74,11.89
2009,4,20,11,40,13.86,11.966000000000001
2009,4,20,11,45,13.942,12.018
2009,4,20,11,50,14.081,12.106
2009,4,20,11,55,14.158,12.155000000000001
2009,4,20,12,0,14.042,12.082
2009,4,20,12,5,14.036,12.079
2009,4,20,12,10,14.17,12.164
2009,4,20,12,15,14.126,12.137
2009,4,20,12,20,14.015,12.067
2009,4,20,12,25,13.894,11.99
2009,4,20,12,30,13.869,11.975
2009,4,20,12,35,14.027000000000001,12.076
2009,4,20,12,40,14.233,12.207
2009,4,20,12,45,14.435,12.335
2009,4,20,12,50,14.501,12.378
2009,4,20,12,55,14.481,12.366
2009,4,20,13,0,14.466000000000001,12.356
2009,4,20,13,5,14.601,12.442
2009,4,20,13,10,14.653,12.475
2009,4,20,13,15,14.741,12.555
2009,4,20,13,20,14.774000000000001,12.591000000000001
2009,4,20,13,25,14.777000000000001,12.594
2009,4,20,13,30,14.852,12.674
2009,4,20,13,35,15.089,12.924
2009,4,20,13,40,15.485000000000001,13.342
2009,4,20,13,45,15.545,13.406
2009,4,20,13,50,15.649000000000001,13.516
2009,4,20,13,55,15.73,13.718
2009,4,20,14,0,15.717,13.678
2009,4,20,14,5,15.792,13.922
2009,4,20,14,10,15.843,14.087
2009,4,20,14,15,15.817,14.004
2009,4,20,14,20,15.875,14.194
2009,4,20,14,25,15.921000000000001,14.343
2009,4,20,14,30,15.959,14.468
2009,4,20,14,35,15.984,14.548
2009,4,20,14,40,16.0,14.612
2009,4,20,14,45,16.0,14.734
2009,4,20,14,50,16.0,14.859
2009,4,20,14,55,16.0,14.929
2009,4,20,15,0,16.0,14.917
2009,4,20,15,5,16.0,14.941
2009,4,20,15,10,16.0,14.896
2009,4,20,15,15,16.0,14.883000000000001
2009,4,20,15,20,16.0,14.957
2009,4,20,15,25,16.0,15.048
2009,4,20,15,30,16.0,15.054
2009,4,20,15,35,16.0,15.118
2009,4,20,15,40,16.0,15.167
2009,4,20,15,45,16.0,15.128
2009,4,20,15,50,16.0,15.085
2009,4,20,15,55,16.0,15.033
2009,4,20,16,0,16.0,15.063
2009,4,20,16,5,16.0,15.152000000000001
2009,4,20,16,10,16.0,15.237
2009,4,20,16,15,16.0,15.268
2009,4,20,16,20,16.0,15.305
2009,4,20,16,25,16.0,15.402000000000001
2009,4,20,16,30,16.0,15.543000000000001
2009,4,20,16,35,16.0,15.729000000000001
2009,4,20,16,40,16.0,15.93
2009,4,20,16,45,16.0,16.064
2009,4,20,16,50,16.0,16.15
2009,4,20,16,55,16.0,16.116
2009,4,20,17,0,16.0,16.22
2009,4,20,17,5,16.0,16.357
2009,4,20,17,10,16.0,16.464
2009,4,20,17,15,16.0,16.73
2009,4,20,17,20,16.0,17.029
2009,4,20,17,25,16.0,17.197
2009,4,20,17,30,16.0,17.218
2009,4,20,17,35,16.0,17.279
2009,4,20,17,40,16.0,17.529
2009,4,20,17,45,16.0,17.654
2009,4,20,17,50,16.0,17.667
2009,4,20,17,55,16.0,17.548000000000002
2009,4,20,18,0,16.0,17.56
2009,4,20,18,5,16.0,17.764
2009,4,20,18,10,16.0,17.941
2009,4,20,18,15,16.0,17.929000000000002
2009,4,20,18,20,16.0,17.981
2009,4,20,18,25,16.0,18.134
2009,4,20,18,30,16.0,18.326
2009,4,20,18,35,16.0,18.216
2009,4,20,18,40,16.0,18.176000000000002
2009,4,20,18,45,16.0,18.247
2009,4,20,18,50,16.0,18.317
2009,4,20,18,55,16.0,18.176000000000002
2009,4,20,19,0,16.0,18.073
2009,4,20,19,5,16.0,18.124
2009,4,20,19,10,16.0,18.1
2009,4,20,19,15,16.0,18.1
2009,4,20,19,20,16.0,17.966
2009,4,20,19,25,16.0,17.679000000000002
2009,4,20,19,30,16.0,17.722
2009,4,20,19,35,16.0,17.935
2009,4,20,19,40,16.0,18.024
2009,4,20,19,45,16.0,17.978
2009,4,20,19,50,16.0,17.987000000000002
2009,4,20,19,55,16.0,17.987000000000002
2009,4,20,20,0,16.0,18.173000000000002
2009,4,20,20,5,16.0,18.32
2009,4,20,20,10,16.0,18.384
2009,4,20,20,15,16.0,18.179000000000002
2009,4,20,20,20,16.0,18.164
2009,4,20,20,25,16.0,18.024
2009,4,20,20,30,16.0,17.896
2009,4,20,20,35,16.0,17.95
2009,4,20,20,40,16.0,18.021
2009,4,20,20,45,16.0,18.06
2009,4,20,20,50,16.0,18.347
2009,4,20,20,55,16.0,18.491
2009,4,20,21,0,16.0,18.185
2009,4,20,21,5,16.0,18.25
2009,4,20,21,10,16.0,18.381
2009,4,20,21,15,16.0,18.414
2009,4,20,21,20,16.0,18.97
2009,4,20,21,25,16.0,19.324
2009,4,20,21,30,16.0,19.775000000000002
2009,4,20,21,35,16.0,20.151
2009,4,20,21,40,16.0,19.852
2009,4,20,21,45,16.0,19.711000000000002
2009,4,20,21,50,16.0,19.626
2009,4,20,21,55,16.0,19.150000000000002
2009,4,20,22,0,16.0,18.775000000000002
2009,4,20,22,5,16.0,18.5
2009,4,20,22,10,16.0,18.512
2009,4,20,22,15,16.0,18.793
2009,4,20,22,20,16.0,18.829
2009,4,20,22,25,16.0,18.747
2009,4,20,22,30,16.0,18.851
2009,4,20,22,35,16.0,19.089
2009,4,20,22,40,16.0,19.425
2009,4,20,22,45,16.0,19.403
2009,4,20,22,50,16.0,19.849
2009,4,20,22,55,16.0,20.001
2009,4,20,23,0,16.0,20.102
2009,4,20,23,5,16.0,19.779
2009,4,20,23,10,16.0,19.333000000000002
2009,4,20,23,15,16.0,18.872
2009,4,20,23,20,16.0,18.564
2009,4,20,23,25,16.0,18.381
2009,4,20,23,30,16.0,18.854
2009,4,20,23,35,16.0,19.36
2009,4,20,23,40,16.0,19.37
2009,4,20,23,45,16.0,19.455000000000002
2009,4,20,23,50,16.0,19.501
2009,4,20,23,55,16.0,19.534
2009,4,21,0,0,16.0,19.055
2009,4,21,0,5,16.0,18.613
2009,4,21,0,10,16.0,18.71
2009,4,21,0,15,16.0,18.933
2009,4,21,0,20,16.0,19.251
2009,4,21,0,25,16.0,19.061
2009,4,21,0,30,16.0,19.138
2009,4,21,0,35,16.0,19.26
2009,4,21,0,40,16.0,18.863
2009,4,21,0,45,16.0,18.54
2009,4,21,0,50,16.0,18.073
2009,4,21,0,55,16.0,18.302
2009,4,21,1,0,16.0,17.990000000000002
2009,4,21,1,5,16.0,18.13
2009,4,21,1,10,16.0,17.297
2009,4,21,1,15,16.0,16.678
2009,4,21,1,20,16.0,17.298000000000002
2009,4,21,1,25,16.0,18.051000000000002
2009,4,21,1,30,16.0,18.506
2009,4,21,1,35,16.0,17.804000000000002
2009,4,21,1,40,16.0,17.883
2009,4,21,1,45,16.0,17.819
2009,4,21,1,50,16.0,17.947
2009,4,21,1,55,16.0,17.828
2009,4,21,2,0,16.0,18.308
2009,4,21,2,5,16.0,18.747
2009,4,21,2,10,16.0,18.906
2009,4,21,2,15,16.0,19.009
2009,4,21,2,20,16.0,18.957
2009,4,21,2,25,16.0,18.942
2009,4,21,2,30,16.0,18.555
2009,4,21,2,35,16.0,18.066
2009,4,21,2,40,16.0,17.453
2009,4,21,2,45,16.0,17.06
2009,4,21,2,50,16.0,19.034
2009,4,21,2,55,16.0,18.744
2009,4,21,3,0,16.0,18.594
2009,4,21,3,5,16.0,18.54
2009,4,21,3,10,16.0,19.928
2009,4,21,3,15,16.0,19.205000000000002
2009,4,21,3,20,16.0,17.462
2009,4,21,3,25,16.0,16.186
2009,4,21,3,30,16.0,15.915000000000001
2009,4,21,3,35,16.0,17.227
2009,4,21,3,40,16.0,17.92
2009,4,21,3,45,16.0,17.121
2009,4,21,3,50,16.0,17.423000000000002
2009,4,21,3,55,16.0,17.108
2009,4,21,4,0,16.0,17.011
2009,4,21,4,5,16.0,17.05
2009,4,21,4,10,16.0,16.998
2009,4,21,4,15,16.0,17.273
2009,4,21,4,20,16.0,16.922
2009,4,21,4,25,16.0,17.883
2009,4,21,4,30,16.0,17.352
2009,4,21,4,35,16.0,15.912
2009,4,21,4,40,16.0,16.183
2009,4,21,4,45,16.0,17.114
2009,4,21,4,50,16.0,16.632
2009,4,21,4,55,16.0,16.235
2009,4,21,5,0,16.0,16.113
2009,4,21,5,5,16.0,16.19
2009,4,21,5,10,16.0,15.457
2009,4,21,5,15,15.907,14.478
2009,4,21,5,20,16.0,15.637
2009,4,21,5,25,16.0,16.15
2009,4,21,5,30,16.0,15.891
2009,4,21,5,35,16.0,16.135
2009,4,21,5,40,16.0,16.162
2009,4,21,5,45,16.0,17.276
2009,4,21,5,50,16.0,17.444
2009,4,21,5,55,16.0,17.77
2009,4,21,6,0,16.0,18.304000000000002
2009,4,21,6,5,16.0,18.137
2009,4,21,6,10,16.0,17.792
2009,4,21,6,15,16.0,18.921
2009,4,21,6,20,16.0,19.94
2009,4,21,6,25,16.0,19.663
2009,4,21,6,30,16.0,18.552
2009,4,21,6,35,16.0,18.683
2009,4,21,6,40,16.0,19.303
2009,4,21,6,45,16.0,19.574
2009,4,21,6,50,16.0,19.650000000000002
2009,4,21,6,55,16.0,19.983
2009,4,21,7,0,16.0,20.395
2009,4,21,7,5,16.0,20.847
2009,4,21,7,10,16.0,20.966
2009,4,21,7,15,16.0,20.712
2009,4,21,7,20,16.0,20.056
2009,4,21,7,25,16.0,19.608
2009,4,21,7,30,16.0,19.76
2009,4,21,7,35,16.0,19.931
2009,4,21,7,40,16.0,19.968
2009,4,21,7,45,16.0,20.16
2009,4,21,7,50,16.0,19.879
2009,4,21,7,55,16.0,20.377
2009,4,21,8,0,16.0,20.303
2009,4,21,8,5,16.0,18.927
2009,4,21,8,10,16.0,18.018
2009,4,21,8,15,16.0,18.268
2009,4,21,8,20,16.0,17.914
2009,4,21,8,25,16.0,15.222
2009,4,21,8,30,16.0,15.552
2009,4,21,8,35,16.0,16.345
2009,4,21,8,40,16.0,16.580000000000002
2009,4,21,8,45,16.0,17.157
2009,4,21,8,50,16.0,17.911
2009,4,21,8,55,16.0,19.061
2009,4,21,9,0,16.0,19.635
2009,4,21,9,5,16.0,20.37
2009,4,21,9,10,16.0,20.694
2009,4,21,9,15,16.0,21.048000000000002
2009,4,21,9,20,16.0,20.007
2009,4,21,9,25,16.0,18.79
2009,4,21,9,30,16.0,17.627
2009,4,21,9,35,16.0,17.047
2009,4,21,9,40,16.0,16.553
2009,4,21,9,45,16.0,16.831
2009,4,21,9,50,16.0,17.963
2009,4,21,9,55,16.0,19.116
2009,4,21,10,0,16.0,18.832
2009,4,21,10,5,16.0,20.248
2009,4,21,10,10,16.0,20.441
2009,4,21,10,15,16.0,19.382
2009,4,21,10,20,16.0,18.539
2009,4,21,10,25,16.0,18.326
2009,4,21,10,30,16.0,21.848
2009,4,21,10,35,16.0,22.656
2009,4,21,10,40,16.0,23.456
2009,4,21,10,45,16.0,23.727
2009,4,21,10,50,16.0,21.909
2009,4,21,10,55,16.0,20.105
2009,4,21,11,0,16.0,18.854
2009,4,21,11,5,16.0,17.822
2009,4,21,11,10,16.0,17.929000000000002
2009,4,21,11,15,16.0,17.541
2009,4,21,11,20,16.0,15.707
2009,4,21,11,25,15.914,14.505
2009,4,21,11,30,15.793000000000001,14.108
2009,4,21,11,35,15.966000000000001,14.673
2009,4,21,11,40,16.0,16.556
2009,4,21,11,45,16.0,17.209
2009,4,21,11,50,16.0,16.956
2009,4,21,11,55,16.0,16.538
2009,4,21,12,0,16.0,17.169
2009,4,21,12,5,16.0,17.105
2009,4,21,12,10,16.0,17.712
2009,4,21,12,15,16.0,18.085
2009,4,21,12,20,16.0,17.316
2009,4,21,12,25,16.0,17.148
2009,4,21,12,30,16.0,16.254
2009,4,21,12,35,16.0,14.975
2009,4,21,12,40,16.0,14.822000000000001
2009,4,21,12,45,16.0,15.811
2009,4,21,12,50,16.0,16.846
2009,4,21,12,55,16.0,18.811
2009,4,21,13,0,16.0,19.162
2009,4,21,13,5,16.0,18.61
2009,4,21,13,10,16.0,18.698
2009,4,21,13,15,16.0,19.556
2009,4,21,13,20,16.0,19.202
2009,4,21,13,25,16.0,18.536
2009,4,21,13,30,16.0,18.277
2009,4,21,13,35,16.0,18.692
2009,4,21,13,40,16.0,19.107
2009,4,21,13,45,16.0,18.774
2009,4,21,13,50,16.0,18.546
2009,4,21,13,55,16.0,17.569
2009,4,21,14,0,16.0,17.118000000000002
2009,4,21,14,5,16.0,18.622
2009,4,21,14,10,16.0,19.464
2009,4,21,14,15,16.0,18.479
2009,4,21,14,20,16.0,16.965
2009,4,21,14,25,16.0,16.077
2009,4,21,14,30,16.0,17.114
2009,4,21,14,35,16.0,17.932
2009,4,21,14,40,16.0,18.262
2009,4,21,14,45,16.0,18.533
2009,4,21,14,50,16.0,18.195
2009,4,21,14,55,16.0,17.679000000000002
2009,4,21,15,0,16.0,17.096
2009,4,21,15,5,16.0,16.821
2009,4,21,15,10,16.0,17.404
2009,4,21,15,15,16.0,17.85
2009,4,21,15,20,16.0,17.548000000000002
2009,4,21,15,25,16.0,17.493000000000002
2009,4,21,15,30,16.0,17.786
2009,4,21,15,35,16.0,18.228
2009,4,21,15,40,16.0,17.789
2009,4,21,15,45,16.0,18.012
2009,4,21,15,50,16.0,18.356
2009,4,21,15,55,16.0,16.895
2009,4,21,16,0,16.0,16.84
2009,4,21,16,5,16.0,17.487000000000002
2009,4,21,16,10,16.0,18.002
2009,4,21,16,15,16.0,18.112000000000002
2009,4,21,16,20,16.0,17.081
2009,4,21,16,25,16.0,16.87
2009,4,21,16,30,16.0,17.334
2009,4,21,16,35,16.0,18.194
2009,4,21,16,40,16.0,19.186
2009,4,21,16,45,16.0,19.128
2009,4,21,16,50,16.0,18.438
2009,4,21,16,55,16.0,18.142
2009,4,21,17,0,16.0,19.147000000000002
2009,4,21,17,5,16.0,18.490000000000002
2009,4,21,17,10,16.0,17.642
2009,4,21,17,15,16.0,16.562
2009,4,21,17,20,16.0,16.15
2009,4,21,17,25,16.0,14.947000000000001
2009,4,21,17,30,15.285,13.33
2009,4,21,17,35,11.789,11.084
2009,4,21,17,40,9.026,9.958
2009,4,21,17,45,8.719,9.839
2009,4,21,17,50,9.826,10.26
2009,4,21,17,55,10.606,10.556000000000001
2009,4,21,18,0,14.974,12.973
2009,4,21,18,5,15.927,14.551
2009,4,21,18,10,16.0,14.948
2009,4,21,18,15,16.0,15.137
2009,4,21,18,20,16.0,15.839
2009,4,21,18,25,16.0,17.542
2009,4,21,18,30,16.0,19.473
2009,4,21,18,35,16.0,20.584
2009,4,21,18,40,16.0,20.447
2009,4,21,18,45,16.0,20.294
2009,4,21,18,50,16.0,19.943
2009,4,21,18,55,16.0,19.272000000000002
2009,4,21,19,0,16.0,19.037
2009,4,21,19,5,16.0,19.171
2009,4,21,19,10,16.0,19.031
2009,4,21,19,15,16.0,18.271
2009,4,21,19,20,16.0,17.856
2009,4,21,19,25,16.0,18.396
2009,4,21,19,30,16.0,18.518
2009,4,21,19,35,16.0,18.808
2009,4,21,19,40,16.0,18.68
2009,4,21,19,45,16.0,18.918
2009,4,21,19,50,16.0,18.646
2009,4,21,19,55,16.0,18.298000000000002
2009,4,21,20,0,16.0,19.256
2009,4,21,20,5,16.0,19.009
2009,4,21,20,10,16.0,18.832
2009,4,21,20,15,16.0,18.848
2009,4,21,20,20,16.0,18.521
2009,4,21,20,25,16.0,17.999
2009,4,21,20,30,16.0,17.447
2009,4,21,20,35,16.0,17.078
2009,4,21,20,40,16.0,17.215
2009,4,21,20,45,16.0,17.474
2009,4,21,20,50,16.0,17.786
2009,4,21,20,55,16.0,18.076
2009,4,21,21,0,16.0,18.228
2009,4,21,21,5,16.0,18.451
2009,4,21,21,10,16.0,18.604
2009,4,21,21,15,16.0,18.97
2009,4,21,21,20,16.0,19.025000000000002
2009,4,21,21,25,16.0,18.381
2009,4,21,21,30,16.0,18.124
2009,4,21,21,35,16.0,18.054000000000002
2009,4,21,21,40,16.0,17.56
2009,4,21,21,45,16.0,17.282
2009,4,21,21,50,16.0,17.203
2009,4,21,21,55,16.0,17.456
2009,4,21,22,0,16.0,18.085
2009,4,21,22,5,16.0,18.442
2009,4,21,22,10,16.0,18.796
2009,4,21,22,15,16.0,18.777
2009,4,21,22,20,16.0,19.009
2009,4,21,22,25,16.0,19.425
2009,4,21,22,30,16.0,19.647000000000002
2009,4,21,22,35,16.0,19.568
2009,4,21,22,40,16.0,19.367
2009,4,21,22,45,16.0,19.312
2009,4,21,22,50,16.0,19.705000000000002
2009,4,21,22,55,16.0,19.962
2009,4,21,23,0,16.0,19.51
2009,4,21,23,5,16.0,19.043
2009,4,21,23,10,16.0,18.240000000000002
2009,4,21,23,15,16.0,17.963
2009,4,21,23,20,16.0,18.228
2009,4,21,23,25,16.0,18.240000000000002
2009,4,21,23,30,16.0,18.301000000000002
2009,4,21,23,35,16.0,18.826
2009,4,21,23,40,16.0,18.173000000000002
2009,4,21,23,45,16.0,17.572
2009,4,21,23,50,16.0,17.349
2009,4,21,23,55,16.0,18.057
2009,4,22,0,0,16.0,18.384
2009,4,22,0,5,16.0,18.115000000000002
2009,4,22,0,10,16.0,18.366
2009,4,22,0,15,16.0,17.609
2009,4,22,0,20,16.0,18.277
2009,4,22,0,25,16.0,20.047
2009,4,22,0,30,16.0,20.392
2009,4,22,0,35,16.0,19.73
2009,4,22,0,40,16.0,19.266000000000002
2009,4,22,0,45,16.0,18.72
2009,4,22,0,50,16.0,17.981
2009,4,22,0,55,16.0,17.435
2009,4,22,1,0,16.0,17.203
2009,4,22,1,5,16.0,16.309
2009,4,22,1,10,16.0,16.315
2009,4,22,1,15,16.0,17.087
2009,4,22,1,20,16.0,16.754
2009,4,22,1,25,16.0,17.514
2009,4,22,1,30,16.0,17.599
2009,4,22,1,35,16.0,16.29
2009,4,22,1,40,16.0,15.643
2009,4,22,1,45,16.0,15.704
2009,4,22,1,50,16.0,15.601
2009,4,22,1,55,16.0,15.829
2009,4,22,2,0,16.0,15.524000000000001
2009,4,22,2,5,16.0,15.491
2009,4,22,2,10,16.0,15.68
2009,4,22,2,15,16.0,15.097
2009,4,22,2,20,15.817,14.218
2009,4,22,2,25,15.727,13.913
2009,4,22,2,30,15.88,14.416
2009,4,22,2,35,15.912,14.52
2009,4,22,2,40,15.534,13.595
2009,4,22,2,45,14.703000000000001,12.707
2009,4,22,2,50,13.947000000000001,12.219
2009,4,22,2,55,14.066,12.295
2009,4,22,3,0,14.579,12.622
2009,4,22,3,5,13.247,11.761000000000001
2009,4,22,3,10,13.398,11.856
2009,4,22,3,15,12.816,11.529
2009,4,22,3,20,12.943,11.581
2009,4,22,3,25,12.957,11.587
2009,4,22,3,30,13.028,11.621
2009,4,22,3,35,13.923,12.195
2009,4,22,3,40,14.565,12.607000000000001
2009,4,22,3,45,15.44,13.489
2009,4,22,3,50,15.864,14.352
2009,4,22,3,55,15.849,14.3
2009,4,22,4,0,15.67,13.73
2009,4,22,4,5,15.034,13.049
2009,4,22,4,10,15.136000000000001,13.156
2009,4,22,4,15,15.115,13.132
2009,4,22,4,20,14.667,12.662
2009,4,22,4,25,13.722,12.054
2009,4,22,4,30,13.31,11.789
2009,4,22,4,35,13.06,11.63
2009,4,22,4,40,12.358,11.322000000000001
2009,4,22,4,45,11.652000000000001,11.014
2009,4,22,4,50,12.004,11.163
2009,4,22,4,55,12.573,11.407
2009,4,22,5,0,12.484,11.368
2009,4,22,5,5,11.519,10.949
2009,4,22,5,10,10.607000000000001,10.556000000000001
2009,4,22,5,15,10.391,10.473
2009,4,22,5,20,10.454,10.498
2009,4,22,5,25,9.756,10.229000000000001
